 #         4096
   3.95548344       0.00000000    
   1.84055829       0.00000000    
   3.14860463       0.00000000    
   4.57371998       0.00000000    
   3.30426812       0.00000000    
   3.62351179       0.00000000    
 -0.769595265       0.00000000    
  -6.48847628       0.00000000    
  -7.43957043       0.00000000    
  -6.81383610       0.00000000    
  -4.09471703       0.00000000    
  -4.33503723       0.00000000    
   4.94731808       0.00000000    
   5.05631828       0.00000000    
   3.97709441       0.00000000    
   7.83071184       0.00000000    
   4.78877544       0.00000000    
  0.635220528       0.00000000    
  -2.49595666       0.00000000    
  -3.61753845       0.00000000    
  -7.04004669       0.00000000    
  -2.53081989       0.00000000    
 -0.641038179       0.00000000    
 -0.629771948       0.00000000    
 -0.992970109       0.00000000    
   2.85808086       0.00000000    
   3.05005598       0.00000000    
   3.02158260       0.00000000    
   5.78943825       0.00000000    
   5.09041500       0.00000000    
   2.31058073       0.00000000    
   1.32309580       0.00000000    
  0.764634013       0.00000000    
  -7.00911045       0.00000000    
  -4.98835039       0.00000000    
  -4.80071735       0.00000000    
  -7.05709934       0.00000000    
 -0.358607531       0.00000000    
   2.59803843       0.00000000    
   4.44494772       0.00000000    
   6.98228359       0.00000000    
   8.54106045       0.00000000    
   1.22374630       0.00000000    
 -0.404843450       0.00000000    
 -0.710201621       0.00000000    
  -2.14321184       0.00000000    
  -5.52122116       0.00000000    
  -4.27365112       0.00000000    
  -2.02480292       0.00000000    
  -1.06890440       0.00000000    
  0.154512078       0.00000000    
   2.92477417       0.00000000    
   1.11248446       0.00000000    
   1.21840239       0.00000000    
   4.13436413       0.00000000    
   4.49595499       0.00000000    
  0.292935848       0.00000000    
   1.01650131       0.00000000    
  -1.45613241       0.00000000    
  -5.83391666       0.00000000    
  -5.07395363       0.00000000    
  -4.26413870       0.00000000    
  -4.21378422       0.00000000    
   1.63619375       0.00000000    
   3.63676500       0.00000000    
   3.82269835       0.00000000    
   7.73077774       0.00000000    
   7.98261356       0.00000000    
   2.39254475       0.00000000    
 -0.308554411       0.00000000    
  -3.62374353       0.00000000    
  -4.93697548       0.00000000    
  -5.63756561       0.00000000    
  -3.75074816       0.00000000    
  -1.93509340       0.00000000    
  -3.50093317       0.00000000    
   2.11296701       0.00000000    
   2.19246197       0.00000000    
 -0.408699274       0.00000000    
   3.43204379       0.00000000    
   6.49958038       0.00000000    
   2.99294758       0.00000000    
   1.08737195       0.00000000    
   2.67438316       0.00000000    
  -5.58058262       0.00000000    
  -5.35528278       0.00000000    
  -3.86761904       0.00000000    
  -4.28421497       0.00000000    
  -2.31787658       0.00000000    
   1.93039966       0.00000000    
   4.07544708       0.00000000    
   4.15967941       0.00000000    
   7.71398067       0.00000000    
   4.98558283       0.00000000    
  0.123566270       0.00000000    
  -3.80019283       0.00000000    
  -3.09084535       0.00000000    
  -6.95640087       0.00000000    
  -3.60240269       0.00000000    
  -1.22545815       0.00000000    
  -3.42349529       0.00000000    
  -1.12861300       0.00000000    
  0.302475452       0.00000000    
   2.65435529       0.00000000    
 -0.711446524       0.00000000    
   4.41300488       0.00000000    
   4.88197136       0.00000000    
   3.53237677       0.00000000    
  0.321924925       0.00000000    
   1.34311259       0.00000000    
  -4.82963133       0.00000000    
  -7.99676514       0.00000000    
  -5.74363708       0.00000000    
  -4.06793499       0.00000000    
  -2.15030909       0.00000000    
   4.19834232       0.00000000    
   7.31142426       0.00000000    
   5.58672619       0.00000000    
   5.78123474       0.00000000    
   4.53295135       0.00000000    
  -2.74046469       0.00000000    
  -1.52051663       0.00000000    
  -3.20928931       0.00000000    
  -4.36705065       0.00000000    
  -2.85356307       0.00000000    
 -0.219552279       0.00000000    
  -3.25240040       0.00000000    
 -0.828773618       0.00000000    
   2.09621072       0.00000000    
   3.37172747       0.00000000    
   2.43440366       0.00000000    
   5.43926096       0.00000000    
   5.99868345       0.00000000    
   2.28276658       0.00000000    
   3.24729443       0.00000000    
  -2.73467255       0.00000000    
  -4.55969810       0.00000000    
  -4.30131912       0.00000000    
  -4.01962566       0.00000000    
  -4.14397335       0.00000000    
  0.372291923       0.00000000    
   2.87001896       0.00000000    
   6.60549545       0.00000000    
   4.29079247       0.00000000    
   5.69911766       0.00000000    
   1.04631543       0.00000000    
  -3.49557972       0.00000000    
  -2.04997635       0.00000000    
  -5.24590111       0.00000000    
  -5.18822527       0.00000000    
  -1.21244621       0.00000000    
  -2.59171963       0.00000000    
 -0.981250286       0.00000000    
  -1.56328595       0.00000000    
  0.692497969       0.00000000    
   2.35686016       0.00000000    
   2.82006145       0.00000000    
   7.31491566       0.00000000    
   4.88630819       0.00000000    
   1.07893419       0.00000000    
   1.58517289       0.00000000    
 -0.795201540       0.00000000    
  -6.81227970       0.00000000    
  -6.32529736       0.00000000    
  -5.41332722       0.00000000    
  -2.78495622       0.00000000    
  0.715497851       0.00000000    
   5.94163990       0.00000000    
   3.06623125       0.00000000    
   5.84372425       0.00000000    
   6.97721672       0.00000000    
   1.25412357       0.00000000    
  -3.25804186       0.00000000    
 -0.798696637       0.00000000    
  -5.33177090       0.00000000    
  -4.32896137       0.00000000    
  -2.21651936       0.00000000    
  -2.46463037       0.00000000    
  -1.76369262       0.00000000    
   2.68002510       0.00000000    
   1.18398023       0.00000000    
   2.59859562E-02   0.00000000    
   3.65400481       0.00000000    
   4.00121927       0.00000000    
   3.14857340       0.00000000    
   3.43892694       0.00000000    
  0.403456092       0.00000000    
  -4.35006237       0.00000000    
  -7.29979658       0.00000000    
  -5.34637642       0.00000000    
  -4.59020901       0.00000000    
  -3.06771517       0.00000000    
   3.15270376       0.00000000    
   4.48835278       0.00000000    
   5.19061232       0.00000000    
   6.06773758       0.00000000    
   3.23222637       0.00000000    
   1.21896458       0.00000000    
  -8.58792067E-02   0.00000000    
  -2.31239676       0.00000000    
  -6.27073765       0.00000000    
  -2.39227557       0.00000000    
  0.461333752       0.00000000    
 -0.757629871       0.00000000    
 -0.882673740       0.00000000    
   2.97187424       0.00000000    
   2.65761757       0.00000000    
   2.59330058       0.00000000    
   3.77988863       0.00000000    
   3.53528023       0.00000000    
   1.89956236       0.00000000    
   1.04546046       0.00000000    
  0.141172767       0.00000000    
  -4.26845741       0.00000000    
  -7.35493660       0.00000000    
  -3.29347205       0.00000000    
  -4.53249884       0.00000000    
  -2.72843909       0.00000000    
   3.40413308       0.00000000    
   6.06769848       0.00000000    
   4.48297310       0.00000000    
   6.41172218       0.00000000    
   4.25773287       0.00000000    
  0.344535470       0.00000000    
 -0.972830772       0.00000000    
  -1.51918912       0.00000000    
  -7.42658806       0.00000000    
  -2.64284754       0.00000000    
  -1.61448812       0.00000000    
  -3.69004750       0.00000000    
  -1.58584929       0.00000000    
   3.24532127       0.00000000    
   3.17894459       0.00000000    
  0.996800900       0.00000000    
   4.41846085       0.00000000    
   3.17298436       0.00000000    
   1.38596451       0.00000000    
  0.239875078       0.00000000    
  -1.22541285       0.00000000    
  -7.47715950       0.00000000    
  -6.05557537       0.00000000    
  -6.34383297       0.00000000    
  -5.71411037       0.00000000    
   1.71838951       0.00000000    
   6.88497448       0.00000000    
   5.45813608       0.00000000    
   4.29208946       0.00000000    
   8.35881233       0.00000000    
